# Filename: data_803.dat
# Timestamp: Thu Sep 05 04:04:36 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	1.663500000000e-01	0	6.103560000000e-05	9.317189250000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.671700000000e-01	0	6.103560000000e-05	9.316891460000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.679900000000e-01	0	0.000000000000e+00	9.323352760000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.688500000000e-01	0	6.103560000000e-05	9.318969050000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.697500000000e-01	0	0.000000000000e+00	9.319710060000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.706100000000e-01	0	0.000000000000e+00	9.321704540000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.714100000000e-01	0	0.000000000000e+00	9.327106270000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.722600000000e-01	0	0.000000000000e+00	9.328055030000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	1.731200000000e-01	0	0.000000000000e+00	9.330326530000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.740100000000e-01	0	0.000000000000e+00	9.330298830000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.748900000000e-01	0	6.103560000000e-05	9.330416560000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.757700000000e-01	0	6.103560000000e-05	9.334952620000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.766300000000e-01	0	0.000000000000e+00	9.333740700000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.774100000000e-01	0	0.000000000000e+00	9.334280870000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.783100000000e-01	0	6.103560000000e-05	9.335451250000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.791800000000e-01	0	6.103560000000e-05	9.336635470000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.800700000000e-01	0	6.103560000000e-05	9.338906970000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.809600000000e-01	0	0.000000000000e+00	9.338089780000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.817100000000e-01	0	0.000000000000e+00	9.334530180000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.825700000000e-01	0	6.103560000000e-05	9.339793400000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.834500000000e-01	0	6.103560000000e-05	9.346753320000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.843600000000e-01	0	0.000000000000e+00	9.342902860000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.852500000000e-01	0	0.000000000000e+00	9.347390450000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.861000000000e-01	0	6.103560000000e-05	9.343983210000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.868900000000e-01	0	0.000000000000e+00	9.344627260000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.877300000000e-01	0	0.000000000000e+00	9.351102410000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	1.886300000000e-01	0	6.103560000000e-05	9.348380770000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	1.895600000000e-01	0	6.103560000000e-05	9.355042900000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.903900000000e-01	0	0.000000000000e+00	9.349301830000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	1.912700000000e-01	0	0.000000000000e+00	9.352085800000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	1.920400000000e-01	0	0.000000000000e+00	9.350125940000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.929600000000e-01	0	0.000000000000e+00	9.351254760000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	1.938200000000e-01	0	6.103560000000e-05	9.359260400000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	1.946800000000e-01	0	0.000000000000e+00	9.353927930000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.955900000000e-01	0	0.000000000000e+00	9.359890600000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	1.963400000000e-01	0	6.103560000000e-05	9.361601150000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	1.972300000000e-01	0	6.103560000000e-05	9.351358640000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.981100000000e-01	0	6.103560000000e-05	9.355887780000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.989700000000e-01	0	6.103560000000e-05	9.357536000000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.996300000000e-01	0	0.000000000000e+00	9.360340750000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	1.998500000000e-01	0	6.103560000000e-05	9.367390690000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.999100000000e-01	0	6.103560000000e-05	9.365043020000e-01	-8.745994860000e-05	0.000000000000e+00

