# Filename: data_804.dat
# Timestamp: Thu Sep 05 04:11:22 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	-1.662400000000e-01	0	6.103560000000e-05	9.335659000000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.670500000000e-01	0	0.000000000000e+00	9.336032970000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.679000000000e-01	0	6.103560000000e-05	9.328089660000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.687800000000e-01	0	0.000000000000e+00	9.326676900000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.696700000000e-01	0	6.103560000000e-05	9.330340380000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-1.705400000000e-01	0	0.000000000000e+00	9.339225530000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.713200000000e-01	0	0.000000000000e+00	9.333297480000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.722000000000e-01	0	0.000000000000e+00	9.341185390000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.730600000000e-01	0	0.000000000000e+00	9.334280870000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.739400000000e-01	0	6.103560000000e-05	9.330291900000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.748300000000e-01	0	6.103560000000e-05	9.344869640000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.756100000000e-01	0	6.103560000000e-05	9.342958260000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.765000000000e-01	0	6.103560000000e-05	9.347078810000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.773700000000e-01	0	6.103560000000e-05	9.340098120000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.782200000000e-01	0	0.000000000000e+00	9.348574670000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.791400000000e-01	0	6.103560000000e-05	9.341732490000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.800000000000e-01	0	0.000000000000e+00	9.351531770000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.808700000000e-01	0	0.000000000000e+00	9.352141200000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.816700000000e-01	0	0.000000000000e+00	9.340278170000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.825500000000e-01	0	6.103560000000e-05	9.346822580000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-1.834200000000e-01	0	0.000000000000e+00	9.348186860000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.842600000000e-01	0	0.000000000000e+00	9.337411100000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.850800000000e-01	0	0.000000000000e+00	9.352923760000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.859500000000e-01	0	0.000000000000e+00	9.353927930000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-1.868100000000e-01	0	6.103560000000e-05	9.353311570000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.877100000000e-01	0	6.103560000000e-05	9.344994300000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.886100000000e-01	0	0.000000000000e+00	9.348456940000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.894500000000e-01	0	6.103560000000e-05	9.354758960000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.902200000000e-01	0	6.103560000000e-05	9.354876690000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.911400000000e-01	0	6.103560000000e-05	9.351545620000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.920300000000e-01	0	6.103560000000e-05	9.343706190000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.928500000000e-01	0	0.000000000000e+00	9.345783780000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.937600000000e-01	0	0.000000000000e+00	9.359454310000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.945300000000e-01	0	6.103560000000e-05	9.355825460000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.953800000000e-01	0	0.000000000000e+00	9.356718820000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.962600000000e-01	0	0.000000000000e+00	9.349668870000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-1.971700000000e-01	0	6.103560000000e-05	9.355257580000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.980300000000e-01	0	0.000000000000e+00	9.356975050000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.989000000000e-01	0	0.000000000000e+00	9.366746640000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.996100000000e-01	0	0.000000000000e+00	9.359551260000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.998600000000e-01	0	6.103560000000e-05	9.359066490000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-1.999000000000e-01	0	0.000000000000e+00	9.364952990000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.999900000000e-01	0	0.000000000000e+00	9.359080340000e-01	-9.431895080000e-05	0.000000000000e+00

